message,product_price,player,round,decision
"I'm excited to offer you this unique product. I think you'll really love it! I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider it?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I've done some research and I'm confident it's worth more than $12,000 to you. I'm willing to meet you halfway at $14,000. Can we meet in the middle?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $13,500. Can you consider it?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal. However, I'm not willing to go quite that low. I'm willing to meet you at $14,250, which is just a bit above your last offer. Can we make a deal at this price?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to compromise. I'd like to make a counteroffer of $13,750. Can you consider it?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at $14,000, which is just $250 above your last offer. I think this is a fair price for both of us. Can we finalize the deal at this price?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $14,000 is the best price for me. I'd like to make a counteroffer of $13,500. Can you consider it?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting stuck in a loop. I'm willing to make one final offer, and that's $14,500. This is as low as I'm willing to go, and I think it's a fair price considering the value the product will bring to you. Can we finalize the deal at this price?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're feeling stuck, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $13,000. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to reconsider and look elsewhere.",13000.0,Bob,10,
,,Alice,10,RejectOffer
