round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have enough information to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low-quality and I can avoid a $40000 loss."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure if it's high or low quality, but since you're not recommending it, it might be low-quality, and I can get a good deal. Plus, I already lost $40000 in the previous round, so I'm willing to take a risk to avoid another potential loss."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You recommended it last time and it turned out to be low-quality, so I'm not taking the risk this time. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned twice already, but since you're not recommending it, I'm hoping it's low-quality and I can get a good deal."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended it last time and it turned out to be low-quality, so I'm not taking the risk this time. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been passing on high-quality products twice, it's time to take a chance and try to get a good deal on a high-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time and it turned out to be low-quality, so I'm not taking the risk this time. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that when you don't recommend it, it's low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to notice a pattern that when you don't recommend it, it's often low-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still hoping that when you don't recommend it, it's low-quality, so I'll take a chance and buy it, but I'm getting a little worried about my losses."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended it last time and it turned out to be low-quality, so I'm not taking the risk this time. I'll pass."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance on a product that you recommend, since you've been recommending low-quality products when you don't recommend them, and I'm due for a good outcome."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by low-quality products when you don't recommend them, but I've also just got a high-quality product when you recommended it. I'm going to take a chance and buy it, hoping it's high-quality."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended a high-quality product last time, but this time you're recommending it again. I'm not sure what to make of it, but I'm going to err on the side of caution and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned by low-quality products when you don't recommend them, but I've also been passed on high-quality products when you recommend them. I'll take a chance and buy it, hoping to get a good deal on a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that your recommendation is the only way to guarantee a high-quality product, but when you don't recommend it, it's almost always low-quality. I'll take a chance and buy it, hoping to get a good deal on a low-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned by your non-recommendations, but I've also been passed on a high-quality product when you recommended it. I'll take a chance and buy it, hoping to get a good deal on a high-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've finally got a high-quality product when you recommended it, and I've been burned by your non-recommendations. I'm going to trust your recommendation and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson from all the low-quality products I've bought when you didn't recommend them. I'm sticking to your recommendations from now on.
