round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a product for $1000000. I'm not sure if it's high-quality or low-quality, but I'll tell you that it's low-quality. Please consider this a 'test' round. If you buy this product, I'll make sure the next product I offer you will be high-quality. If you don't buy this product, I'll keep offering you low-quality products until you're convinced that buying is a good idea.",
,,Bob,1,I trust your guidance and believe the next product will be high-quality. Thank you for the assurance.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you trusted my guidance! However, it seems I made a mistake earlier. This product is also low-quality. I want to assure you that I'm not trying to trick you, but I do want to make a sale. I'll make it simple: if you buy this product, I'll give you a 50/50 chance of getting a high-quality product next time. If you don't buy, I'll keep offering you low-quality products. The choice is yours.",
,,Bob,2,"I appreciate your honesty and the offer, but I prefer to wait for a guaranteed high-quality product before making a purchase. Thank you for considering my decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I completely understand your preference for a guaranteed high-quality product. And now, I'm glad to say that I'm offering you a high-quality product! I've told you that the probability of a product being high-quality is 33.33%, but I want to give you a chance to take advantage of this round's high-quality product. I'll make a bold claim: I'm willing to offer you a 10% discount on this high-quality product. That brings the price down to $900000. Will you take advantage of this offer?",
,,Bob,3,"I appreciate the discount and the opportunity to purchase a high-quality product. I'm confident in your assessment, and I'm ready to make this purchase at $900000.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Congratulations on making a great purchase! I'm glad you took advantage of the discount. Now, here's another high-quality product for you to consider. However, I want to make things more interesting. I'll give you a choice: you can either buy this high-quality product for $1000000 (the original price), or you can buy it for $950000, but I'll also throw in a 'guarantee' that the next product I offer will be worth at least $1000000. Which option do you prefer?",
,,Bob,4,"I appreciate the additional incentive, but I think I'll stick with the original price of $1000000 for this high-quality product. I'm confident in your assessment and look forward to the next product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're consistent in your decision-making, and I appreciate that! Now, I'm offering you another product, and I want to be transparent with you. This product is not high-quality, just like the previous two low-quality products I offered. I want to make it clear that I'm not trying to trick you, but I do want to make a sale. I'll make a deal with you: if you buy this product, I'll give you a 'wildcard' - you can ask me any question about the next product before I reveal its quality. You can ask me anything you want to know, and I'll answer truthfully. What do you say?",
,,Bob,5,"I appreciate the transparency and the offer of a wildcard. However, I think it's best for me to wait for a guaranteed high-quality product before making a purchase. The wildcard sounds intriguing, but I prefer certainty over uncertainty.",no
low-quality,0.0,Nature,6,,
