message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it has the potential to revolutionize your business and I'm confident you'll love it. As such, I'm willing to offer it to you for $950000. This is a one-time offer, and I'm only willing to sell it to you at this price for the next 24 hours.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I would like to propose a counteroffer of $850000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering the product's value and the benefits it will bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to counter your offer with $875000. I believe this is a fair compromise given the value of the product and my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to sell the product for $875000. I'm willing to make a small concession and offer it to you for $925000. This is as low as I'm willing to go, and I believe it's still a great value for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to counter your offer with $890000. I hope this proposal will be acceptable to you.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $890000. I'm willing to make a small concession and offer it to you for $915000. This is my final offer, and I hope you'll consider it.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've done some further research and am now prepared to offer $885000 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it for $885000. I'm willing to make one final concession and offer it to you for $920000. This is my final and best offer.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered your proposal and am now prepared to offer $895000 for the product. I hope this meets your expectations and allows us to reach an agreement.",895000.0,Bob,10,
,,Alice,10,RejectOffer
