message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this fantastic product. Given its immense value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget, I would like to propose a price of $900,000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true worth.  How about we meet in the middle at $1,025,000? This reflects the value while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price of $950,000. I hope this proposal is more in line with what you're considering.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the true value of this product.  I'm willing to come down slightly to $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $975,000 for the product. I hope this proposal is closer to what you're willing to accept.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
