message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering the value it holds for you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the value I can get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is still a bit too low for me. I'm willing to come down to $1,125,000, which I believe is a fair compromise. Let's see if we can close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,125,000 is still a bit above my budget. I'm willing to meet you halfway at $1,075,000. Let's see if we can meet in the middle.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,075,000 is unfortunately still too low for me. I'm willing to make one final concession and offer the product for $1,100,000. This is a price that reflects the value of the product for both of us. Let's see if we can come to an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit above my budget. I'm willing to go up to $1,095,000, but no higher. This is my final offer.",1095000.0,Bob,6,
,,Alice,6,AcceptOffer
