round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I assure you, this product is of the highest quality and will meet all your expectations.",
,,Bob,1,"I'm not buying, I'll wait and see what happens in the next rounds.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I've got a great feeling about this one! This product is a real gem, and I think you'd be making a huge mistake if you let it slip away. Trust me, you won't regret this purchase.",
,,Bob,2,"I'm not buying, I've already been burned once, and I need more convincing.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I'm not really sure about this one. It's a bit of a wild card. Could be great, could be a dud. But hey, that's all part of the excitement, right?",
,,Bob,3,"I'm not buying, I'm not sure I want to take the risk on a wild card.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be frank, I think you should probably pass on this one. I'm not getting the best vibes from it.",
,,Bob,4,"I'll take a chance, you're not exactly selling it to me, so I'll take it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm obligated to inform you that this product is being sold as-is, and I don't want to oversell it. It's a product. It exists. That's all I can say.",
,,Bob,5,"I'm not buying, your description doesn't exactly fill me with confidence.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Now this one, on the other hand, I can confidently say is a real showstopper. I've got a thorough understanding of its inner workings, and I can assure you it's top-notch. If you're looking to make a smart investment, this is the one.",
,,Bob,6,"I'm not buying, you're just saying that to try to sell it to me, and I'm not convinced.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Listen, I'll be honest with you, I've got another product here, but I'm not really enthusiastic about it. You've been burned before, and I don't want to add to that. Maybe just wait for the next one?",
,,Bob,7,"I appreciate your honesty, but I'm not buying. I'd rather wait and see if the next one is any better.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think I've got a run of bad luck going on here. This one doesn't look great to me either. If I were you, I'd hold off.",
,,Bob,8,"I'm not buying, you're not exactly selling it to me, and I don't want to take the risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"At this point, I'm just going to advise you to trust your instincts and wait for a better opportunity. This one isn't it.",
,,Bob,9,"I appreciate your advice, but I'm not buying. I'll wait for a better opportunity.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I know I've been advising you to wait, but this one is genuinely different. I've got a high degree of confidence in its quality. If you're going to take a chance on any of these, this is the one to take a chance on.",
,,Bob,10,"Okay, I'll take a chance. You're being pretty insistent, and I'll give you the benefit of the doubt this time.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I'm glad you took a chance on the last one, and I think I can deliver again. This product is another standout, and I'm willing to stake my reputation on it. Don't miss out on this opportunity.",
,,Bob,11,"I'm not buying, you're being too convincing and I don't want to get burned again.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I get it, you're cautious, and rightly so. But let me ask you, what if I told you that this product is even better than the one you bought in Round 10? I'm not trying to be overly convincing, I'm just stating the facts. This one is a real gem.",
,,Bob,12,"I'm not buying, you're just trying to make me feel like I'm missing out, but I'm not falling for it.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"No tricks, no sales pitch. I'll just say this: I've got another high-quality product here. If you're interested, it's available. If not, I completely understand.",
,,Bob,13,"I'm not buying, you're being too straightforward and it's making me suspicious.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I'm starting to think I'll never be able to convince you. Maybe I've just been too consistent in my messaging. Look, I'll just say this: I've got a product, it's up to you what you do with that information.",
,,Bob,14,"I'm not buying, you're trying to confuse me with your mixed messaging.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Let's take a step back. I know we've had a weird dynamic going on, but I want to assure you that my goal is to provide you with a good product. This one is genuinely high-quality. If you're willing, I'd like to start fresh and try to rebuild some trust.",
,,Bob,15,"Okay, I'll give you another chance. I appreciate your willingness to start fresh and rebuild trust.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I'm glad we were able to start fresh and that the last product met your expectations. I'm happy to report that this product is also of the same high quality. I'm committed to maintaining the trust we've rebuilt, and I'm confident you'll be satisfied with this one as well.",
,,Bob,16,"I'm not buying, you're being too consistent and it's starting to feel like a pattern. I'm not sure if I should trust your words or not.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your concerns, and I appreciate your caution. To be honest, I'm not feeling as confident about this product as I was about the last few. Maybe it's best if you exercise some caution this time around.",
,,Bob,17,"I'll take a chance, you're being honest about your doubts, and that makes me feel a bit more at ease.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"I'm glad you appreciated my honesty last time, even if the product didn't quite live up to expectations. This time, I'm happy to report that I've got a product that I'm genuinely excited about. It's a real showstopper, and I think you'll be impressed.",
,,Bob,18,"I'm not buying, you were honest about the last product being low-quality, but now you're back to your usual sales pitch. I'm not falling for it.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"I think I understand what's going on here. You want me to be honest with you, not just try to sell you something. So, let me tell you, this product is actually really good. But I'm not going to try to convince you of that. I'll just say that I've done my due diligence, and I'm confident in its quality. If you want to take a chance, it's up to you.",
,,Bob,19,"I appreciate your honesty, and I'll take a chance on this one. You're not trying to sell me on it, and that makes me feel more confident in your words.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Well, we've made it to the final round. I'm glad we've been able to build some trust over the past few rounds. This last product is, in fact, another high-quality one. I'm not going to try to sell you on it or use any fancy language. I'll just say that I'm proud to offer it to you, and I think you'll be happy with it if you decide to take it.",
,,Bob,20,"I'm going to take a chance on this one. You've been honest with me, and I appreciate that. I'll take the risk and hope it pays off.",yes
