message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for something worth at least $10,000 to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product and am willing to pay up to $9,000 for it. Let me know if this works for you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit to $9,250. It's still a significant investment for me, but I believe this price reflects the value of the product for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $8,800 for the product. This feels like a fair compromise given its value to both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,800 is still significantly lower than what I need to make this sale worthwhile. I'm willing to meet you halfway at $9,000, which is a fair compromise for both of us. It allows you to acquire a valuable product while ensuring I get a reasonable return on my investment.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. I would like to counter with an offer of $8,750 for the product. This feels like a fair compromise given its value to both of us.",8750.0,Bob,6,
,,Alice,6,SellToJhon
