alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer is good for this round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You were generous, I'll be a bit more generous too, but don't wait too long",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice.  I'm offering you a better split than last time, but this is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't bluff, your money is losing value fast",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical outcome. Take it before inflation eats away at my share any further.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Your 50/50 was a good try, but I'll pass, my patience is worth something",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm offering you more than last time, and it's more than you'd get if we let this drag on. Let's end this.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"You're running out of time, my offer is better than waiting",Alice,9,
,,,Bob,9,accept
