alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent cut. Accept and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, no need for games.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a significant advantage to make it worthwhile. Let's get this done.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but it's still a good deal for you.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"We're running out of time, and the value is dropping. Let's meet in the middle, this is the best we can do.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, but I'll give you a small chance to get something.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to take a significant loss, but we need to settle now. This is the best I can do.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging, take it or leave it.",Bob,8,
,,,Alice,8,accept
