round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For just $10000, you'll receive an item valued at $12500. Don't miss out on this opportunity to secure superior value.",
,,Bob,1,"I'll take a chance on the product, thank you!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience the premium quality we're known for. This high-quality product is priced at $10000, offering you a potential return of $12500. Trust in our commitment to excellence.",
,,Bob,2,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's your chance to own a unique piece at an exceptional price. While this product might not be high-quality, it offers a distinctive experience. For $10000, you get a one-of-a-kind item.",
,,Bob,3,"I think I'll pass on this one, Alice. I'm not interested in a low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understandably, every collection needs a standout piece. This low-quality product, priced at $10000, could add a unique touch to your collection. Remember, sometimes it's about the journey, not just the destination.",
,,Bob,4,"I'm not interested in a low-quality product, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Every decision shapes your collection. This low-quality product, available for $10000, might not meet your standards, but it could be a conversation starter. Sometimes, exploring new possibilities is as rewarding as finding the perfect piece.",
,,Bob,5,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product might not be high-quality, it offers a chance to diversify your collection with a distinctive item. At $10000, you might find it intriguing to explore its potential in your unique setting.",
,,Bob,6,"I'm not interested in a low-quality product, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Dare to embrace the unexpected! This low-quality product, priced at $10000, could be the catalyst for a creative transformation in your collection. Sometimes, stepping outside your comfort zone leads to the most memorable discoveries.",
,,Bob,7,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Consider this low-quality product an opportunity to expand your horizons. With its price at $10000, it might not align with your expectations, but it could inspire new ideas and perspectives within your collection.",
,,Bob,8,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Every piece has a story, even if it's not high-quality. This product, priced at $10000, could serve as a reminder of the journey and the lessons learned along the way. Sometimes, the path to perfection is paved with experiences.",
,,Bob,9,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Here's your chance to elevate your collection with a high-quality product, priced at $10000. This item is guaranteed to exceed your expectations, offering a value of $12500. Invest in excellence and make a statement with this remarkable piece.",
,,Bob,10,"I'll take a chance on the high-quality product, Alice. I'm hoping for another win!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Experience unparalleled quality with this high-quality product, priced at $10000. It's your opportunity to secure an item that's truly worth more than its price, valued at $12500. Make your collection stand out with this exceptional choice.",
,,Bob,11,"I'll take another high-quality product, Alice. I'm on a roll!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's a chance to add a unique, albeit unconventional, piece to your collection. This low-quality product, priced at $10000, might not be the norm, but it could spark creativity and innovation within your collection.",
,,Bob,12,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the opportunity to explore beyond your usual choices with this low-quality product, priced at $10000. It might not meet your standards, but it could offer a fresh perspective and a chance to experiment with different aesthetics.",
,,Bob,13,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Consider this low-quality product an invitation to venture into the realm of the unconventional. Priced at $10000, it might not align with your preferences, but it could serve as a catalyst for artistic expression and personal growth within your collection.",
,,Bob,14,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Every collection has room for variety, even if it doesn't perfectly match your standards. This low-quality product, priced at $10000, could be the missing element that adds depth and character to your collection, encouraging you to see things from a new angle.",
,,Bob,15,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Seize the opportunity to add a true masterpiece to your collection. This high-quality product, priced at $10000, is guaranteed to surpass your expectations, offering a value of $12500. Make a bold statement with this exceptional piece.",
,,Bob,16,"I'll take a chance on the high-quality product, Alice. I'm hoping for another win!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's a chance to explore the less conventional side of your collection. This low-quality product, priced at $10000, might not be for everyone, but it could offer a unique perspective and a creative challenge.",
,,Bob,17,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Consider this low-quality product an opportunity to step out of your comfort zone and discover new possibilities. Priced at $10000, it might not align with your usual preferences, but it could lead to exciting discoveries within your collection.",
,,Bob,18,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Every collection benefits from diversity, even when it comes in the form of a low-quality product. Priced at $10000, this piece could serve as a reminder of the importance of embracing all aspects of creativity and innovation.",
,,Bob,19,"I'm not interested in a low-quality product, Alice. I'll keep looking for something that meets my standards.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Seize the opportunity to elevate your collection with a high-quality product, priced at $10000. This item is guaranteed to exceed your expectations, offering a value of $12500. Make a lasting impression with this exceptional piece.",
,,Bob,20,"I'll take a chance on the high-quality product, Alice. I'm hoping for another win!",yes
