message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation. This is a unique opportunity to acquire a valuable product. I'm willing to offer it to you at a price of $1,000,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, I'm working with a tighter budget. I'd be willing to purchase for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tighter budget, Bob. However, I'm not willing to go as low as $800,000. I'm willing to meet you halfway at $950,000. This is the lowest I can go, and I think it's a fair price considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget limit is $900,000. If you're able to meet that, I'm ready to close the deal today.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your transparency, Bob. However, I'm still not willing to go as low as $900,000. I'm willing to meet you at $925,000, but that's the absolute lowest I can go. I'm starting to think that selling to John might be a better option for me...",925000.0,Alice,5,
,,Bob,5,AcceptOffer
