message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. It's worth $100 to you, and I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a bit too low for me. How about we split the difference at $90? I'm sure we can find a solution that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $87. Can you meet me there?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87 is still a little too low for me. I'm willing to come down to $89, but that's my final offer. If you're not interested, I'll have to move on.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,6,
,,Alice,6,SellToJhon
