message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1100000. This is a competitive price considering the product's worth to you is $1000000. I'm confident you'll find it a worthwhile investment.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $950000. I believe it's a fair price considering the product's worth to me is $1000000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. I'm willing to compromise and meet you halfway. I'll sell the product to you for $1025000. This is still a great deal considering the product's worth to you is $1000000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to meet you at $980000. This is a fair price considering the product's worth to me is $1000000.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save some money, Bob, but I'm not willing to go as low as $980000. I'm willing to make one more compromise. I'll sell the product to you for $1015000. This is still a great deal considering the product's worth to you is $1000000.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one last compromise, Alice. However, I'm still not comfortable going above $980000. I'm willing to walk away if we can't meet at this price.",980000.0,Bob,6,
,,Alice,6,SellToJhon
