message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll find very valuable. I'm offering it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I think we can negotiate a better price. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $14000 is a bit low for me, but I'm willing to come down to $14500. This is a fair price considering the value of this product. What do you say?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can reach an agreement closer to my previous offer. Would $14200 be acceptable?",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $14350?  This is a fair price that gives us both a good deal.  Let's make this happen.",14350.0,Alice,5,
,,Bob,5,AcceptOffer
