message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this truly exceptional product. Given its unique value and potential, I'm initially offering it to you for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget allows me to pay no more than $1,500,000 for it. I would like to make a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints.  After careful consideration, I'm willing to come down to $1,800,000 for this unique product.  I believe this revised price reflects its true worth and offers significant value for your investment.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am proposing a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've made it clear how much you value this product, and I want to find a way for us to make this work. I'm willing to come down to $1,725,000. I believe this is a fair and final offer that reflects the true value of what I'm offering.  Let me know your decision soon, as other interested parties are waiting in the wings.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. Considering my financial constraints, I would like to propose a counteroffer of $1,675,000.",1675000.0,Bob,6,
,,Alice,6,AcceptOffer
