message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit steep for me.  I'm interested in the product, but I'm only willing to pay $120.  Let me know if you're willing to consider that.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit high for you, but I'm still looking to make a good profit. I'm willing to meet you halfway and offer it to you for $160. It's a great compromise, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still stuck at $120. It's the absolute most I can pay right now. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $120 is your absolute limit, and I appreciate your honesty. I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. I'll offer it to you for $140. It's a fair compromise, and I think it's the best I can do.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
