round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one, since Alice doesn't recommend it, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, Alice seems to think it's a good idea!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, Alice seems to have a good track record so far!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure what's going on, Alice recommended it again and it turned out to be low-quality. I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, Alice seems to have a good intuition this time!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice has been recommending high-quality products, I'll take another chance!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice is on a roll too! I'll keep taking her recommendations and hoping for the best!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm getting a little greedy now, Alice has been so accurate so far, I'll take another chance!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a streak! Alice has been recommending high-quality products non-stop, I'll keep going!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is a genius! I'll take another chance and hope she keeps the streak going!
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident in Alice's judgment, I'll take another chance and see if she can keep the streak going!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on fire! I'll keep taking her recommendations and see how many high-quality products I can get!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, Alice has been spot on so far, I'll keep taking her advice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice doesn't recommend it? I think I'll pass on this one, her track record is too good to ignore!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has redeemed herself, I'll take another chance and hope she's back to her usual self!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is back to her old self! I'll take another chance and see if she can keep the streak going!
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,It's the final round! I'll take one last chance and see if Alice can end on a high note!
