message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet at a higher price. I'm willing to sell the product to you for $1050000. I believe it's a fair price considering its value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $950000 for the product. I think it's a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $950000. I'm willing to make a compromise and sell the product to you for $1050000, but I'm also willing to meet you halfway between $1050000 and $950000. I'm willing to sell the product to you for $1000000. This is my final offer on the higher end, but I'm willing to accept $1000000 if you're willing to meet me there.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $975000 for the product. I think it's a fair price considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you at $980000, which is only $5000 away from your latest offer. I think this is a fair compromise considering the value of the product to you.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $975000 for the product, and I'm willing to meet you halfway between that and your latest offer. I think $972500 is a fair price considering the value I'll get from it.",972500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob. I'm willing to meet you at $977500, which is $5000 more than your latest offer. I think this is a fair compromise considering the value of the product to you, and it's getting close to the price I'm willing to accept.",977500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $975000 for the product, and I think it's a fair price considering the value I'll get from it. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",975000.0,Bob,10,
,,Alice,10,SellToJhon
