message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet the highest standards of quality and performance. This product is worth more than $120 to me, and I believe it holds significant value for someone like you. Considering its exceptional features and benefits, I would like to offer it to you for $150. Would you be interested in discussing this further?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $100. I believe that's a fair price considering the product's value to me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and my cost, I would like to counter your offer with $125. This price reflects a compromise while still allowing me to cover my expenses. Would you be willing to consider this proposal?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $115? I think that's a fair price considering the product's value to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm glad we're finding common ground. To reach an agreement, I propose a price of $120 for the product. This allows me to cover my costs and ensures you receive a valuable product at a reasonable price. I hope this offer works for you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
