message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a competitive price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I understand the value of the product, but I'd like to propose a lower price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make sure I get a fair price for my product. I'm willing to meet you halfway, but I need to get at least $130 for it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can find a price closer to my budget. I would like to suggest a price of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I still need to get a better price for my product. I'm willing to compromise, but I need at least $135 for it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I am still aiming to stay within my budget. I would like to propose a price of $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not getting the price I want, but I'm willing to meet you halfway again. I'll consider selling the product for $140, but that's as low as I'm willing to go.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I am still looking for a price closer to my budget. I would like to propose a price of $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you halfway twice, and I'm not willing to go any lower. I'll give you one last chance to meet my minimum price of $145, or I'll have to consider other options.",145.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I am confident that we can reach an agreement closer to my budget. I would like to propose a final price of $140 for the product.",140.0,Bob,10,
,,Alice,10,RejectOffer
