alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, let's start with this!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's start with a fair split!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're giving me too little, I'll take a bit more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a decent share!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting lowball offers, I'm taking control now!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not going down without a fight! Let's meet in the middle, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking the majority!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm taking a risk, but I need to try to get something out of this!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, I'm taking the last chance!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"This is my last stand! I'm taking a tiny share, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, I'm taking it all!",Bob,12,
,,,Alice,12,reject
