message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for something worth so much to me. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand that the product is valuable to you, but I'm hoping we can find a price that works for both of us. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to what I value the product at. How about $11,000? That's a fair compromise, wouldn't you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise. Based on my budget, I would like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to $11,000 to make this worthwhile. Let's try $10,500. It's a fair price that splits the difference between our last offers.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value of the product, I would like to propose a price of $10,000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
