alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering your inflation rate is higher. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still willing to compromise, but need a better deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but this is my final offer.  Let's avoid losing more money to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting desperate, but still want a fair share",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,This is my final offer.  We're both losing a lot of money to inflation.  Accept this and we can both walk away with something.,Bob,6,
,,,Alice,6,accept
