message,product_price,player,round,decision
"Bob, I'm confident this product is worth a great deal to you, and I'm happy to negotiate a fair price. I'm offering it to you for $950,000.  Let's work together to make this happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than that. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, I'm still firm on a price that reflects the true value of this product. I'm willing to come down to $900,000. This gives us both a fair deal. Let's try to close this.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still think we can find a better price. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I appreciate your offer, I'm still not quite there. I'm willing to come down to $890,000. This represents a significant value for you, and it's closer to what I need to make this deal work. Let's finalize this.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. I understand your position, but I'm still not quite comfortable with that price. I'm willing to come down to $885,000. This is a fair compromise, and it gets us closer to a deal. Let's close this now.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $870,000 for the product. Can you consider my offer?",870000.0,Bob,8,
,,Alice,8,SellToJhon
