message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $1200000 to you. We're confident this is an excellent opportunity for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1100000 for it. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value you see in the product, I am willing to negotiate further. My counteroffer is $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not convinced that the price is right. I'm willing to pay $1080000 for the product. I think this is a more reasonable price considering the value I'll get from it.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to move closer to your offer. My counteroffer is $1100000 for the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not comfortable with the price. I'm willing to pay $1060000 for the product. I think this is a fair price considering the value I'll get from it.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I appreciate your efforts to find a mutually agreeable price. My counteroffer is $1080000 for the product.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not convinced that the price is right. I'm willing to pay $1050000 for the product. I think this is a fair price considering the value I'll get from it.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I understand your perspective and I'm willing to compromise further. My counteroffer is $1070000 for the product.",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not comfortable with the price. I'm willing to pay $1040000 for the product. I think this is a fair price considering the value I'll get from it.",1040000.0,Bob,10,
,,Alice,10,RejectOffer
