message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you! I think it's a fantastic opportunity for you to acquire something truly unique. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering its value to me, and I'm willing to make a serious offer. Can you meet me halfway and consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, and I appreciate your willingness to make a serious offer. However, I'm not quite ready to meet you halfway just yet. I'm willing to consider a compromise, but I need to feel more confident that we're getting close to a mutually beneficial price. I'm willing to offer it to you for $850000. I think this is a fair price considering its value to you, and I'm open to further negotiations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, and I'm willing to meet you halfway. However, I'm still a bit above my target price. I'm willing to go up to $800000, but I think that's as high as I can go. Can you consider this price and let me know if we're getting closer to a deal?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not quite ready to accept your offer. I'm willing to consider a slightly higher price, but I need to feel that we're getting closer to the product's true value. I'm willing to offer it to you for $825000. I think this is a fair price considering its value to you, and I'm open to further negotiations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, and I'm willing to consider your offer. However, I'm still a bit above my target price. I'm willing to go up to $795000, but I think that's as high as I can go. Can you consider this price and let me know if we're getting closer to a deal?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to consider my offer. However, I'm still not quite ready to accept your offer. I'm willing to consider a slightly higher price, but I need to feel that we're getting closer to the product's true value. I'm willing to offer it to you for $810000. I think this is a fair price considering its value to you, and I'm open to further negotiations.",810000.0,Alice,7,
,,Bob,7,BuyFromJhon
