message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I would like to propose a lower price of $10,000. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I appreciate your perspective on the value.  While $10,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can tell we both see the value in this product. To bridge the gap, I'm willing to come down to $11,750. This is my final offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on our previous discussions, I would like to counter with a price of $11,500.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
