message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. I believe it's worth a great deal to you, and I'm confident we can come to a mutually beneficial agreement. My initial offer is $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still a bit lower than what I'm hoping for.  I'm willing to come down to $950,000, as I believe this represents a good value for both of us. Let's see if we can close the deal on this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $950,000. I'm thinking more along the lines of $920,000. I believe that's a fair price considering the product's value to me. Would you be willing to meet me at this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're still holding firm.  I'm willing to come down a bit more to $930,000. This is a fair price that represents a good compromise for both of us.  Let's seal the deal at this price.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, but I'm still a bit higher than $930,000. I'm thinking more along the lines of $910,000. I believe that's a fair price considering the product's value to me. Would you be willing to meet me at this price?",910000.0,Bob,6,
,,Alice,6,SellToJhon
