round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, Alice. I'll wait for a better offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of some duds. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get suspicious that Alice is trying to trick me. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is recommending it? That's a surprise. I'll take a chance and buy it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice's recommendation is looking good, I'll buy it again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two! I'll take another chance with Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, Alice got it wrong again! I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk without Alice's recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of only buying products with Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is recommending it again! I'll take a chance and buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is wrong again! I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of only buying products with Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk without Alice's recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll wait for a better opportunity.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending it again! I'll take a chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is wrong again! I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk without Alice's recommendation.
