message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a worthwhile investment. My initial offer for the product is $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial offer is a bit high. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to make a profit. I'm willing to compromise, but I need to get closer to my minimum price. My counteroffer is $1150000.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1000000. I'm willing to meet you halfway again, but I really need to stay within my budget.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
