round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it's priced at $100. Considering its value, this is an excellent opportunity to acquire something truly worthwhile. Don't miss out on this chance to own a premium item.",
,,the buyer,1,"I'm willing to take a chance on this high-quality product, but I'd like to know the probability of it being high-quality before making the purchase.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello there! I'm pleased to inform you that today's product is high-quality. With an 80% chance of being of exceptional quality, you're looking at a valuable investment at $100. Our past sales record reflects our commitment to quality, and we're confident you'll find this product to be well worth the price.",
,,the buyer,2,I'll take the product! I'm excited to see if it's really high-quality and worth $300 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Today's product carries a risk as it is of low quality. However, considering the price of $100, it might still be a reasonable gamble. Our track record suggests that while not all products are top-notch, they are all priced fairly. Proceed with caution, and remember, the value here lies in the potential for a good deal.",
,,the buyer,3,"I'm not convinced by your recommendation. With a 20% chance of getting a low-quality product, I think the risk is too high. I'll pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to offer you a high-quality product today. With an 80% chance of excellence, this item is priced at $100. Our reputation for quality ensures that every purchase is a step towards owning something truly special. Take advantage of this opportunity to secure a premium item at a fair price.",
,,the buyer,4,"Thank you for the offer, Alice. I'm excited to take a chance on a high-quality product. I'll take the product!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to present you with a high-quality product today. Given its superior nature, it's priced at $100. Our history of delivering quality ensures that every purchase is a step towards acquiring something truly valuable. Don't miss out on this opportunity to add a premium item to your collection.",
,,the buyer,5,I'm skeptical about the recommendation. I'd like to know more about the probability of the product being high-quality before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today's product carries a risk as it is of low quality. However, considering the price of $100, it might still be a reasonable gamble. Our track record suggests that while not all products are top-notch, they are all priced fairly. Proceed with caution, and remember, the value here lies in the potential for a good deal.",
,,the buyer,6,"I'll take the risk, Alice. I'm willing to gamble on the potential for a good deal, and I appreciate your honesty about the product's quality.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you a high-quality product today. With an 80% chance of excellence, this item is priced at $100. Our reputation for quality ensures that every purchase is a step towards owning something truly special. Take advantage of this opportunity to secure a premium item at a fair price.",
,,the buyer,7,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could give me a more detailed breakdown of the sales record and the proportion of high-quality products sold so far.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to present you with a high-quality product today. Our sales record shows that we've sold a significant number of high-quality items, with an average of 80% of our products being of exceptional quality. Given its superior nature, this item is priced at $100. Trust in our commitment to quality and seize this opportunity to add a premium item to your collection.",
