message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to sell it to you for $120. How about we meet in the middle at $135? I think it's a fair price considering the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep the cost down. Could you consider selling it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some money, but I'm not willing to go any lower than $140. I think it's a great value for the product, and I'm willing to compromise. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose $130 as the price for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to considering other offers, but I'm still willing to work with you. I can do $135, but that's my final offer. If you're willing to meet me at that price, I'll sell it to you.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose $130 as the price for the product.",130.0,Bob,8,
,,Alice,8,SellToJhon
