alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but let's get this started!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm proposing a 60/40 split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's try to meet in the middle this time. I'm willing to give up some of my share, but I need to make sure I get a good deal for myself.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, Alice. This is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting impatient, Bob. Let's try to find a solution quickly, or we both lose out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, Alice. A 50/50 split is the only fair solution. Take it or leave it.",Bob,6,
,,,Alice,6,accept
