alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no more negotiations!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Still a bit more for me, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but still not fair!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer, but still want a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're really close, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Getting desperate, but still want a better deal",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Last chance, take it or leave it!",Bob,8,
,,,Alice,8,reject
2200.0,7800.0,"I'm running out of patience, but still willing to negotiate",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or walk away!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"You said it was your final offer, but I'm still not satisfied",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not leaving until I get what I want, all or nothing!",Bob,12,
,,,Alice,12,reject
0.0,10000.0,"I give up, you win",Alice,13,
,,,Bob,13,accept
