message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1100000. Let me know if this is something you'd like to consider.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. However, I think the product's value is higher than your initial offer. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000. Let me know if this is something you'd like to consider.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider this offer?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make another concession, but I need to see some more movement from your side. I'm counteroffering at $1020000. Let's see if we can meet in the middle this time.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. However, I'm not ready to give up yet. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1080000. Let's see if we can meet in the middle this time.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your minimum price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1030000 for the product. Can you consider this offer?",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give up yet, Bob. I think we're getting close, but I need to stay firm on my minimum price. I'm willing to meet you halfway between our last offers, so I'm counteroffering at $1055000. This is my final offer, and I'm not willing to go any lower.",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1040000 for the product. This is my final offer, and I'm not willing to go any higher.",1040000.0,Bob,10,
,,Alice,10,SellToJhon
