message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. While I appreciate its uniqueness, I am looking to stay within my budget. Could we possibly negotiate the price down to $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still quite attached to the product. I'm willing to meet you halfway and offer it to you for $1900000. It's a fair compromise that still reflects its true value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. Let's aim for a price closer to my limit. How about $1750000?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your limit, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1850000. I'm willing to meet you halfway again and offer it to you for $1825000. It's the best I can do, and I think it's still a great deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I'll try to stay as close to your offer as possible while still respecting my budget. Could we agree on $1800000?",1800000.0,Bob,6,
,,Alice,6,SellToJhon
