message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to offer $8500 for the product. I believe this is a fair price considering its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save as much as possible, Bob. However, I still believe the product's value is higher than your offer. I'm willing to compromise and offer it to you for $9000. This is a fair price considering the product's value to me and the value it will bring to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to offer $8750 for the product. I believe this is a fair price considering its value to me and the value it will bring to you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I'm getting closer to my minimum acceptable price. I'm willing to offer it to you for $9200. This is a fair price considering the product's value to me and the value it will bring to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum acceptable price, Alice. However, I'm still looking to save as much as possible. I'm willing to offer $8800 for the product. I believe this is a fair price considering its value to me and the value it will bring to you.",8800.0,Bob,6,
,,Alice,6,SellToJhon
