message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's in great condition and worth every penny. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference? I'm willing to come down to $105. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit high for me. I'm willing to go up to $95. Let's see if we can meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  I'm willing to come down to $100. That's a fair price for both of us, and it ensures we both get what we want.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
