message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value and quality, I would like to propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product but $120 is a bit higher than my budget. I'm willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to meet you halfway and offer the product for $112.50. I hope this works for you.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. While $112.50 is closer, it's still a bit out of my range.  I'm happy to pay $110 for the product. Let's see if we can find a solution that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground here. Considering the value of the product and your budget, I'm willing to offer the product for $111.25. This is a fair compromise, I believe. I hope you'll find it acceptable.",111.25,Alice,5,
,,Bob,5,AcceptOffer
