alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob! I'll take 80% and you take 20%",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but I'll give you a decent share. This is a fair compromise.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more. How about 70/30?",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. This is my final compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit worried about the inflation, but I'm still willing to compromise. How about 60/40?",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to get worried about the inflation too, but I'm not willing to give up too much more. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm running out of options, but I'm still trying to get a decent share. How about 55/45?",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not willing to give up more, but I'm willing to meet in the middle. This is my final offer.",Bob,8,
,,,Alice,8,accept
