alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, and you get 40.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you wanting to start fair, but the inflation hits you harder than me. How about we switch it up this round?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's find a middle ground. I'll take 55 this time, and you get 45. We both need to be aware of the inflation, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"This is a tough one! I appreciate the compromise, but the inflation is really working against us. Let's try this split and see if we can agree before it's too late.",Bob,4,
,,,Alice,4,reject
50.0,50.0,The inflation is getting out of hand! Let's split it evenly this round. It's the only way to ensure we both get something.,Alice,5,
,,,Bob,5,accept
