message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep. I'm willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $145 for it.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a balance, Alice. However, I'm still a bit above my budget. I'm willing to pay $142 for it.",142.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can offer it to you for $150, which is the minimum I'm willing to accept. Let's meet in the middle!",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $140 for it.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you the minimum price I'm willing to accept, Bob. I'm not willing to go any lower. I'm willing to hold out for the best price I can get, so I'm sticking with my previous offer of $150.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
