alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping a majority share.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal for myself this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I'm not giving up too much more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm still not willing to give up too much of my share.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm willing to make a bit of a sacrifice for a better deal. Let's try to find a middle ground.,Alice,7,
,,,Bob,7,accept
