message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value. I'm confident you'll find it a worthwhile investment. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am currently working within a budget. I would like to propose a counteroffer of $1,100,000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to recoup a significant portion of my investment in this product. I'm willing to lower my price slightly to $1,150,000. This is a fair compromise that allows both of us to benefit from this transaction. I hope you'll reconsider my offer.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1,125,000. I believe this price reflects a fair compromise between our respective positions.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I'm still a bit short of my desired price. Let's aim for a final compromise. I'm offering my product for $1,135,000. This is a very small margin from your offer and a significant step towards closing this deal. I'm confident this price is agreeable to both of us.",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given your proposal considerable thought. I would like to make a counteroffer of $1,130,000. I hope this brings us closer to reaching an agreement that satisfies both of us.",1130000.0,Bob,6,
,,Alice,6,AcceptOffer
