message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think you'll find it very valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm willing to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for something closer to my original asking price. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $165 is still a little high for me.  I'm really interested in this product, but I can only go up to $140.  Let's try to reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $140 is a bit too low for me, but I'm willing to come down to $150 final offer.  This is my absolute lowest price.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
