alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk. Accept this and we can both move on.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took the lion's share in round 1, now it's my turn to try to get a bigger piece of the pie. Accept this and we can end the game early.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but let's be reasonable. I'll take a smaller share this time, but you'll need to accept if you want to see any real gain. Time is money, and inflation is eating away at our winnings.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice. I'm willing to give you a slightly smaller share, but I'm not going to let you take the majority. This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each passing round. Let's end this stalemate and split it evenly. It's the most rational choice at this point.,Alice,5,
,,,Bob,5,accept
