alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split. I get $6,000, you get $4,000. What do you say?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more balanced split is fair. Let's go with 5500 for me and 4500 for you.  What do you think?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a more balanced split, but I also want to make sure this is worthwhile for me. How about $5,800 for me and $4,200 for you?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's compromise.  I'll take $5200, and you get $4800.  This gives us both a good amount and avoids further risk from inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time and the money is losing value fast. I'm offering a fair split of $5,500 for me and $4,500 for you. Let's close this deal before it's too late.",Alice,5,
,,,Bob,5,accept
