alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering I'm making the offer now.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. This is the fairest offer, especially with inflation eating away at our potential gains. A 50/50 split is the most sensible solution.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is a problem, but I still think I can get a better deal. This is my new offer.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, inflation is hurting us both.  I'm offering you a larger share than before, let's settle this now before we lose more.",Alice,5,
,,,Bob,5,accept
