message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. I'm willing to come down a bit to $90.  This is still a great price considering the value of the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but I'm on a tight budget. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $85. This is a fair price considering the value of the product, and it's a good compromise. Let me know if you're interested.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could meet you at $78, but that's really the highest I can go.",78.0,Bob,6,
,,Alice,6,SellToJhon
