message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll love it, and I'm willing to start with a price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1000000. I'm really interested in the product, but I need to stay within a certain budget. Can you meet me at $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I have to make a living. I'm willing to meet you halfway, but I need to get closer to my target. How about we meet at $1300000? I think it's a fair compromise, and I'm confident you'll love the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. How about we meet at $1200000? I think it's a fair compromise, and I'm still very interested in the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum. How about we meet at $1220000? I think it's a fair compromise, and I'm confident you'll love the product.",1220000.0,Alice,5,
,,Bob,5,BuyFromJhon
