message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down a bit.  How about $140?  That would still give us both a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $140 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 is still just a little below my desired price point. I'm willing to meet in the middle at $135.  What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still not comfortable with $135. Would you be willing to consider a price of $130.50?",130.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up a little bit, but $130.50 is still just a bit below my minimum.  How about $133?  I think that's a fair compromise and we can finally close the deal.",133.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm really close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to consider a price of $132?",132.0,Bob,8,
,,Alice,8,AcceptOffer
