message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for something of this quality. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a quality product, Alice, but I'm on a tight budget. How about $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $105. This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
