message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, that price is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand it's a bit low for me, but I'm willing to compromise. I can offer it to you for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm still finding it a bit expensive.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $100. I'm willing to give you a better deal, but I need to get closer to my minimum price. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
