alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's fair to split the money evenly. Let's start with a 60/40 split, but we can negotiate further.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to be more reasonable. I'm willing to compromise and offer you 450,000.  We're losing money with each round, and this seems like a fair split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise too, but I still think I deserve a bit more. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
