alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to counter",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Trying to find a middle ground, considering inflation",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm not there yet",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer, but still trying to find a balance",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm holding firm, you're getting closer",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Getting closer to a fair share, but still trying to find a sweet spot",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, you're running out of time",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Last chance, let's split it down the middle",Alice,9,
,,,Bob,9,accept
