message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know if you're interested.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me. I'm willing to come down to $100. How about we split the difference?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $100, but I'm still a bit above my budget. Would you be willing to meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we try $95? That's a fair compromise for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above my budget. Would you be willing to meet me at $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
