message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $180 is a bit more than I'm comfortable spending right now. Would you be willing to go down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can do $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit higher than my budget. I'm happy to pay $150, which is fair for both of us. Let me know if you're open to that.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $165, Bob. I think it's a fair price considering the product's value.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
