message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Could we perhaps agree on a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're on a budget. While $100 is too low for me, I'm willing to come down a bit.  How about $130? This would still allow me to make a decent profit. ",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I believe we can find a fair price for both of us. Would $120 be acceptable for the product?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $120 still isn't quite there for me.  Would you consider $125? I'm confident this is a fair compromise for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I think $120 is a reasonable price for the product. Could you consider this offer?",120.0,Bob,6,
,,Alice,6,SellToJhon
