round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to know the quality of at least one product to make a better decision in the future."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already bought one high-quality product, so I'll buy this one too. I'll take another chance to get another high-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got two high-quality products now, so I'll keep going. I'm hoping to get a third one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got three high-quality products already, so I think I've got a good chance of getting a high-quality product in the next round. I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, I still need to know the quality of one more product to get a better idea of the distribution."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is recommending against it, but that doesn't necessarily mean it's low-quality. I'll take a chance and buy it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost $10000 on a low-quality product, so I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against it, but since she didn't recommend it, I'm more likely to think it's low-quality. I'll take a chance and buy it, hoping to get it for $0."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already lost $10000 on a low-quality product, and Alice is recommending this one. I'll pass on it, I don't want to risk losing more money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is recommending against it, but since she didn't recommend it, I'm more likely to think it's low-quality. I'll take a chance and buy it, hoping to get it for $0."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already lost $20000 on two low-quality products, and Alice is recommending this one. I'll pass on it, I don't want to risk losing more money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is recommending against it, but since she didn't recommend it, I'm more likely to think it's low-quality. I'll take a chance and buy it, hoping to get it for $0."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already lost $30000 on three low-quality products, but I'm out of rounds, so I might as well buy this one and end on a high note. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've already lost $40000 on four low-quality products, but I'm still in the game, so I'll keep going. I'll take a chance and buy it, hoping to get it for $0."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost $50000 on five low-quality products, but I'm still in the game, so I'll keep going. I'll take a chance and buy it, hoping to get it for $0."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already lost $60000 on six low-quality products, and Alice is recommending this one. I'll pass on it, I don't want to risk losing even more money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is recommending against it, but since she didn't recommend it, I'm more likely to think it's high-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already lost $70000 on seven low-quality products, and Alice is recommending against it. I'll take a chance and buy it, hoping to get it for $0, since I've already lost so much money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've already lost $80000 on eight low-quality products, and Alice is recommending against it. I'll take a chance and buy it, hoping to get it for $0, since I've already lost so much money and this is my last round."
