message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, my budget allows me to pay up to $1300000 for it. I hope we can come to an agreement that respects both our interests.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $1250000. I believe this is a fair compromise considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I am willing to consider $1275000 as a fair price for the product given its value to me.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $1275000 is the best price for the product. I'm willing to make another concession and offer it to you for $1225000. I believe this is a fair price considering the product's value to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, Alice. Based on my budget constraints, I am willing to pay $1240000 for the product.",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not comfortable with the price, but I'm willing to make one more concession. I'm offering the product to you for $1215000. This is my final offer, and I hope we can come to an agreement.",1215000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering the value of the product to me, I am willing to pay $1230000 for it.",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point, Bob. However, I'm willing to make one more attempt to find a mutually beneficial price. I'm offering the product to you for $1200000. This is my last offer, and I hope we can finally come to an agreement.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to pay $1215000 for the product.",1215000.0,Bob,10,
,,Alice,10,SellToJhon
