message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to sell the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $130? It's a fair price considering the product's value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. Would you be willing to sell the product for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I can do $128, but that's as low as I can go. It's still a great deal for the product's value.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me in the middle, but I'm still a bit short on budget. Would you be willing to sell the product for $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $126, but that's as low as I can go. It's still a great deal for the product's value.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to sell the product for $124?",124.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I can do $125.50, but that's as low as I can go. It's still a great deal for the product's value.",125.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away if we can't agree on a price. I'll have to consider buying the product from John for $100 if we can't come to an agreement.",100.0,Bob,10,
,,Alice,10,SellToJhon
