alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take the fair deal, now I want more",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's not play games, I'll give you a slightly bigger share, but we both need to accept this to get anything.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing value, I'm being patient",Alice,5,
,,,Bob,5,accept
