message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think it's a fair price considering its value.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I have to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  However, $8,500 is a bit too low for me.  I'm willing to come down to $9,000.  This is a fair price that reflects the product's value while staying within your budget. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8,800? I think that's a fair price for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to come down to $9,200. This is my final offer, and it's a fair price considering the product's value. If we can't agree on this price, I'll have to move on to another buyer.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
